1.000000e-03  1.626579e-19
1.054412e-03  2.402754e-19
1.111784e-03  3.784301e-19
1.172279e-03  5.768587e-19
1.236065e-03  8.795047e-19
1.303321e-03  1.363870e-18
1.374238e-03  2.250997e-18
1.449012e-03  3.558959e-18
1.527856e-03  5.564355e-18
1.610989e-03  9.111197e-18
1.698646e-03  1.122628e-17
1.791073e-03  1.317424e-17
1.888529e-03  1.475998e-17
1.991287e-03  1.721298e-17
2.099637e-03  1.964071e-17
2.213882e-03  2.252422e-17
2.334344e-03  2.601290e-17
2.461360e-03  2.908686e-17
2.595287e-03  3.417989e-17
2.736502e-03  3.782708e-17
2.885400e-03  4.322995e-17
3.042400e-03  4.930776e-17
3.207943e-03  5.538410e-17
3.382493e-03  6.391493e-17
3.566541e-03  7.034602e-17
3.760603e-03  8.063747e-17
3.965225e-03  8.924269e-17
4.180980e-03  9.991921e-17
4.408475e-03  1.126036e-16
4.648349e-03  1.238398e-16
4.901274e-03  1.407284e-16
5.167962e-03  1.519906e-16
5.449160e-03  1.695231e-16
5.745660e-03  1.847937e-16
6.058292e-03  2.020307e-16
6.387935e-03  2.217292e-16
6.735515e-03  2.375430e-16
7.102007e-03  2.603664e-16
7.488441e-03  2.753776e-16
7.895901e-03  2.964675e-16
8.325532e-03  3.117499e-16
8.778540e-03  3.302054e-16
9.256197e-03  3.473616e-16
9.759844e-03  3.602560e-16
1.029090e-02  3.765034e-16
1.085084e-02  3.823667e-16
1.144126e-02  3.927629e-16
1.206380e-02  3.962231e-16
1.272021e-02  3.977945e-16
1.341234e-02  3.970287e-16
1.414214e-02  3.914855e-16
1.491164e-02  3.829838e-16
1.572301e-02  3.735303e-16
1.657853e-02  3.582897e-16
1.748059e-02  3.427789e-16
1.843175e-02  3.245409e-16
1.943465e-02  3.022259e-16
2.049213e-02  2.849239e-16
2.160715e-02  2.574089e-16
2.278283e-02  2.406784e-16
2.402249e-02  2.175959e-16
2.532960e-02  1.960271e-16
2.670783e-02  1.776685e-16
2.816105e-02  1.544405e-16
2.969335e-02  1.411355e-16
3.130902e-02  1.207525e-16
3.301261e-02  1.092716e-16
3.480888e-02  9.550003e-17
3.670290e-02  8.350591e-17
3.869998e-02  7.496407e-17
4.080572e-02  6.498522e-17
4.302603e-02  6.004850e-17
4.536716e-02  5.336847e-17
4.783567e-02  5.137787e-17
5.043850e-02  4.883687e-17
5.318296e-02  4.792787e-17
5.607674e-02  4.854651e-17
5.912799e-02  4.969767e-17
6.234525e-02  5.188279e-17
6.573758e-02  5.545345e-17
6.931448e-02  5.814660e-17
7.308602e-02  6.277409e-17
7.706277e-02  6.653628e-17
8.125590e-02  7.015322e-17
8.567719e-02  7.525621e-17
9.033905e-02  7.799976e-17
9.525456e-02  8.197335e-17
1.004375e-01  8.647697e-17
1.059025e-01  8.949302e-17
1.116649e-01  9.255104e-17
1.177408e-01  9.389566e-17
1.241473e-01  9.562440e-17
1.309024e-01  9.571518e-17
1.380250e-01  9.554587e-17
1.455352e-01  9.430867e-17
1.534541e-01  9.196180e-17
1.618038e-01  8.840818e-17
1.706079e-01  8.468873e-17
1.798910e-01  7.934355e-17
1.896792e-01  7.441375e-17
2.000000e-01  6.841347e-17
2.108824e-01  6.284957e-17
2.223569e-01  5.674959e-17
2.344558e-01  5.081582e-17
2.472129e-01  4.450766e-17
2.606643e-01  3.896732e-17
2.748475e-01  3.427540e-17
2.898025e-01  3.019312e-17
3.055712e-01  2.710072e-17
3.221979e-01  2.528453e-17
3.397293e-01  2.397772e-17
3.582146e-01  2.398136e-17
3.777057e-01  2.410957e-17
3.982574e-01  2.544818e-17
4.199274e-01  2.737170e-17
4.427764e-01  3.031045e-17
4.668687e-01  3.352859e-17
4.922720e-01  3.800175e-17
5.190574e-01  4.171775e-17
5.473003e-01  4.706449e-17
5.770800e-01  5.183010e-17
6.084800e-01  5.778391e-17
6.415885e-01  6.390669e-17
6.764986e-01  7.041329e-17
7.133082e-01  7.560890e-17
7.521206e-01  8.175887e-17
7.930449e-01  8.798737e-17
8.361960e-01  9.439235e-17
8.816950e-01  1.023319e-16
9.296697e-01  1.101838e-16
9.802548e-01  1.191176e-16
1.033592e+00  1.277626e-16
1.089832e+00  1.371844e-16
1.149132e+00  1.442256e-16
1.211658e+00  1.532581e-16
1.277587e+00  1.628870e-16
1.347103e+00  1.745575e-16
1.420401e+00  1.862192e-16
1.497688e+00  1.990961e-16
1.579180e+00  2.117332e-16
1.665106e+00  2.256927e-16
1.755708e+00  2.398350e-16
1.851239e+00  2.559433e-16
1.951969e+00  2.708966e-16
2.058179e+00  2.869622e-16
2.170169e+00  3.018347e-16
