1.000000e-03  5.716074e-17
1.054412e-03  7.332083e-17
1.111784e-03  9.300119e-17
1.172279e-03  1.154344e-16
1.236065e-03  1.435549e-16
1.303321e-03  1.749662e-16
1.374238e-03  2.090485e-16
1.449012e-03  2.486162e-16
1.527856e-03  2.946383e-16
1.610989e-03  3.442999e-16
1.698646e-03  3.964833e-16
1.791073e-03  4.534723e-16
1.888529e-03  5.145012e-16
1.991287e-03  5.854174e-16
2.099637e-03  6.631461e-16
2.213882e-03  7.499100e-16
2.334344e-03  8.494472e-16
2.461360e-03  9.544221e-16
2.595287e-03  1.075386e-15
2.736502e-03  1.205017e-15
2.885400e-03  1.348928e-15
3.042400e-03  1.504801e-15
3.207943e-03  1.673807e-15
3.382493e-03  1.859885e-15
3.566541e-03  2.055498e-15
3.760603e-03  2.266517e-15
3.965225e-03  2.485764e-15
4.180980e-03  2.723937e-15
4.408475e-03  2.966017e-15
4.648349e-03  3.221884e-15
4.901274e-03  3.488970e-15
5.167962e-03  3.749852e-15
5.449160e-03  4.029251e-15
5.745660e-03  4.280568e-15
6.058292e-03  4.548814e-15
6.387935e-03  4.806868e-15
6.735515e-03  5.033404e-15
7.102007e-03  5.270636e-15
7.488441e-03  5.453506e-15
7.895901e-03  5.628721e-15
8.325532e-03  5.773878e-15
8.778540e-03  5.876550e-15
9.256197e-03  5.948833e-15
9.759844e-03  5.983435e-15
1.029090e-02  5.978586e-15
1.085084e-02  5.917226e-15
1.144126e-02  5.827760e-15
1.206380e-02  5.696722e-15
1.272021e-02  5.523799e-15
1.341234e-02  5.318962e-15
1.414214e-02  5.088874e-15
1.491164e-02  4.820696e-15
1.572301e-02  4.547002e-15
1.657853e-02  4.257252e-15
1.748059e-02  3.940396e-15
1.843175e-02  3.640265e-15
1.943465e-02  3.343657e-15
2.049213e-02  3.037980e-15
2.160715e-02  2.743608e-15
2.278283e-02  2.490380e-15
2.402249e-02  2.220153e-15
2.532960e-02  1.997335e-15
2.670783e-02  1.778056e-15
2.816105e-02  1.584954e-15
2.969335e-02  1.433834e-15
3.130902e-02  1.271617e-15
3.301261e-02  1.163877e-15
3.480888e-02  1.066266e-15
3.670290e-02  9.926347e-16
3.869998e-02  9.426647e-16
4.080572e-02  9.005235e-16
4.302603e-02  8.908559e-16
4.536716e-02  8.849899e-16
4.783567e-02  8.987341e-16
5.043850e-02  9.255255e-16
5.318296e-02  9.599706e-16
5.607674e-02  1.005444e-15
5.912799e-02  1.052786e-15
6.234525e-02  1.103341e-15
6.573758e-02  1.159994e-15
6.931448e-02  1.211060e-15
7.308602e-02  1.264145e-15
7.706277e-02  1.310528e-15
8.125590e-02  1.352071e-15
8.567719e-02  1.389747e-15
9.033905e-02  1.412633e-15
9.525456e-02  1.432764e-15
1.004375e-01  1.444162e-15
1.059025e-01  1.440511e-15
1.116649e-01  1.428061e-15
1.177408e-01  1.402294e-15
1.241473e-01  1.367892e-15
1.309024e-01  1.323807e-15
1.380250e-01  1.269862e-15
1.455352e-01  1.211563e-15
1.534541e-01  1.147418e-15
1.618038e-01  1.075093e-15
1.706079e-01  1.006748e-15
1.798910e-01  9.333503e-16
1.896792e-01  8.682823e-16
2.000000e-01  8.054440e-16
2.108824e-01  7.548828e-16
2.223569e-01  7.107256e-16
2.344558e-01  6.766336e-16
2.472129e-01  6.535603e-16
2.606643e-01  6.455656e-16
2.748475e-01  6.526550e-16
2.898025e-01  6.715993e-16
3.055712e-01  7.020594e-16
3.221979e-01  7.469429e-16
3.397293e-01  8.034271e-16
