1.000000e-03  1.852130e-16
1.054412e-03  2.181996e-16
1.111784e-03  2.551743e-16
1.172279e-03  2.962380e-16
1.236065e-03  3.445326e-16
1.303321e-03  3.975225e-16
1.374238e-03  4.554670e-16
1.449012e-03  5.218065e-16
1.527856e-03  5.946933e-16
1.610989e-03  6.764482e-16
1.698646e-03  7.635866e-16
1.791073e-03  8.612499e-16
1.888529e-03  9.631546e-16
1.991287e-03  1.081835e-15
2.099637e-03  1.210537e-15
2.213882e-03  1.344210e-15
2.334344e-03  1.496774e-15
2.461360e-03  1.653845e-15
2.595287e-03  1.829733e-15
2.736502e-03  2.010289e-15
2.885400e-03  2.209087e-15
3.042400e-03  2.408433e-15
3.207943e-03  2.626795e-15
3.382493e-03  2.855195e-15
3.566541e-03  3.075026e-15
3.760603e-03  3.316231e-15
3.965225e-03  3.547295e-15
4.180980e-03  3.787117e-15
4.408475e-03  4.016926e-15
4.648349e-03  4.247317e-15
4.901274e-03  4.462838e-15
5.167962e-03  4.668527e-15
5.449160e-03  4.870861e-15
5.745660e-03  5.036022e-15
6.058292e-03  5.190456e-15
6.387935e-03  5.321207e-15
6.735515e-03  5.418516e-15
7.102007e-03  5.493020e-15
7.488441e-03  5.534967e-15
7.895901e-03  5.551339e-15
8.325532e-03  5.518691e-15
8.778540e-03  5.466338e-15
9.256197e-03  5.388215e-15
9.759844e-03  5.263427e-15
1.029090e-02  5.134421e-15
1.085084e-02  4.959096e-15
1.144126e-02  4.765615e-15
1.206380e-02  4.552825e-15
1.272021e-02  4.319868e-15
1.341234e-02  4.079795e-15
1.414214e-02  3.823990e-15
1.491164e-02  3.575673e-15
1.572301e-02  3.313421e-15
1.657853e-02  3.060211e-15
1.748059e-02  2.810655e-15
1.843175e-02  2.568276e-15
1.943465e-02  2.341407e-15
2.049213e-02  2.127585e-15
2.160715e-02  1.929776e-15
2.278283e-02  1.754159e-15
2.402249e-02  1.600029e-15
2.532960e-02  1.461318e-15
2.670783e-02  1.341171e-15
2.816105e-02  1.241306e-15
2.969335e-02  1.163483e-15
3.130902e-02  1.093610e-15
3.301261e-02  1.052578e-15
3.480888e-02  1.021844e-15
3.670290e-02  1.006724e-15
3.869998e-02  1.006958e-15
4.080572e-02  1.010934e-15
4.302603e-02  1.029251e-15
4.536716e-02  1.051680e-15
4.783567e-02  1.084979e-15
5.043850e-02  1.117123e-15
5.318296e-02  1.152230e-15
5.607674e-02  1.190637e-15
5.912799e-02  1.224787e-15
6.234525e-02  1.256887e-15
6.573758e-02  1.284223e-15
6.931448e-02  1.306515e-15
7.308602e-02  1.323538e-15
7.706277e-02  1.332716e-15
8.125590e-02  1.335678e-15
8.567719e-02  1.330051e-15
9.033905e-02  1.317812e-15
9.525456e-02  1.298254e-15
1.004375e-01  1.273680e-15
1.059025e-01  1.240650e-15
1.116649e-01  1.203198e-15
1.177408e-01  1.160937e-15
1.241473e-01  1.117186e-15
1.309024e-01  1.072692e-15
1.380250e-01  1.028799e-15
1.455352e-01  9.864586e-16
1.534541e-01  9.474360e-16
1.618038e-01  9.119485e-16
1.706079e-01  8.856450e-16
1.798910e-01  8.656676e-16
1.896792e-01  8.570135e-16
2.000000e-01  8.583843e-16
2.108824e-01  8.722285e-16
2.223569e-01  9.008353e-16
2.344558e-01  9.381807e-16
2.472129e-01  9.980065e-16
2.606643e-01  1.071327e-15
2.748475e-01  1.156604e-15
2.898025e-01  1.256821e-15
3.055712e-01  1.364932e-15
3.221979e-01  1.494747e-15
3.397293e-01  1.624538e-15
3.582146e-01  1.783252e-15
3.777057e-01  1.938933e-15
3.982574e-01  2.113227e-15
4.199274e-01  2.295911e-15
4.427764e-01  2.471296e-15
4.668687e-01  2.666530e-15
4.922720e-01  2.855251e-15
5.190574e-01  3.037445e-15
5.473003e-01  3.199123e-15
5.770800e-01  3.366407e-15
6.084800e-01  3.531059e-15
6.415885e-01  3.663255e-15
6.764986e-01  3.787826e-15
7.133082e-01  3.871514e-15
7.521206e-01  3.955569e-15
7.930449e-01  4.019482e-15
8.361960e-01  4.082258e-15
8.816950e-01  4.139016e-15
9.296697e-01  4.182047e-15
9.802548e-01  4.217718e-15
1.033592e+00  4.233368e-15
1.089832e+00  4.230868e-15
1.149132e+00  4.207242e-15
1.211658e+00  4.163689e-15
1.277587e+00  4.097304e-15
1.347103e+00  4.024833e-15
1.420401e+00  3.923353e-15
1.497688e+00  3.813034e-15
1.579180e+00  3.681140e-15
1.665106e+00  3.545495e-15
1.755708e+00  3.393088e-15
1.851239e+00  3.229770e-15
1.951969e+00  3.071296e-15
2.058179e+00  2.894334e-15
2.170169e+00  2.725034e-15
2.288252e+00  2.546799e-15
2.412760e+00  2.386522e-15
2.544043e+00  2.209454e-15
2.682469e+00  2.034639e-15
2.828427e+00  1.901077e-15
2.982327e+00  1.750472e-15
3.144601e+00  1.663935e-15
3.315705e+00  1.583158e-15
3.496119e+00  1.523096e-15
3.686349e+00  1.446881e-15
3.886931e+00  1.385067e-15
4.098426e+00  1.312675e-15
4.321429e+00  1.261920e-15
4.556566e+00  1.198355e-15
4.804498e+00  1.137125e-15
5.065920e+00  1.063592e-15
5.341566e+00  9.883437e-16
5.632211e+00  9.047264e-16
5.938670e+00  8.242156e-16
6.261804e+00  7.512798e-16
6.602521e+00  6.704181e-16
6.961777e+00  5.945804e-16
7.340580e+00  5.186396e-16
7.739995e+00  4.511294e-16
8.161143e+00  3.771550e-16
8.605206e+00  3.062055e-16
9.073432e+00  2.463009e-16
9.567135e+00  1.841974e-16
1.008770e+01  1.301814e-16
1.063659e+01  8.006368e-17
1.121535e+01  4.390193e-17
1.182560e+01  2.326834e-17
1.246905e+01  1.074304e-17
1.314752e+01  1.176332e-18
1.386290e+01  4.140691e-68
1.461720e+01  4.666740e-68
1.541255e+01  5.372741e-68
1.625118e+01  6.046677e-68
1.713544e+01  6.947391e-68
1.806781e+01  7.972094e-68
1.905091e+01  8.948450e-68
2.008751e+01  1.024284e-67
2.118051e+01  1.147446e-67
2.233298e+01  1.309717e-67
2.354816e+01  1.463901e-67
2.482946e+01  1.665635e-67
2.618048e+01  1.891468e-67
2.760501e+01  2.105643e-67
2.910705e+01  2.382471e-67
3.069082e+01  2.644824e-67
3.236077e+01  2.981141e-67
3.412158e+01  3.169423e-67
3.597820e+01  3.341877e-67
