1.000000e-03  4.752119e-21
1.054412e-03  7.109507e-21
1.111784e-03  1.032262e-20
1.172279e-03  1.565578e-20
1.236065e-03  2.282829e-20
1.303321e-03  3.331731e-20
1.374238e-03  5.032685e-20
1.449012e-03  7.301040e-20
1.527856e-03  1.074341e-19
1.610989e-03  1.609588e-19
1.698646e-03  1.956145e-19
1.791073e-03  2.322368e-19
1.888529e-03  2.597690e-19
1.991287e-03  2.985493e-19
2.099637e-03  3.444963e-19
2.213882e-03  3.902314e-19
2.334344e-03  4.558352e-19
2.461360e-03  5.095058e-19
2.595287e-03  5.878663e-19
2.736502e-03  6.633695e-19
2.885400e-03  7.538786e-19
3.042400e-03  8.521728e-19
3.207943e-03  9.632031e-19
3.382493e-03  1.099384e-18
3.566541e-03  1.224705e-18
3.760603e-03  1.392662e-18
3.965225e-03  1.531081e-18
4.180980e-03  1.730476e-18
4.408475e-03  1.922032e-18
4.648349e-03  2.110654e-18
4.901274e-03  2.388695e-18
5.167962e-03  2.580279e-18
5.449160e-03  2.898094e-18
5.745660e-03  3.121112e-18
6.058292e-03  3.396472e-18
6.387935e-03  3.721813e-18
6.735515e-03  3.979537e-18
7.102007e-03  4.349615e-18
7.488441e-03  4.587928e-18
7.895901e-03  4.917303e-18
8.325532e-03  5.187991e-18
8.778540e-03  5.449217e-18
9.256197e-03  5.717024e-18
9.759844e-03  5.911097e-18
1.029090e-02  6.159144e-18
1.085084e-02  6.242920e-18
1.144126e-02  6.382415e-18
1.206380e-02  6.428596e-18
1.272021e-02  6.429810e-18
1.341234e-02  6.401791e-18
1.414214e-02  6.301835e-18
1.491164e-02  6.139884e-18
1.572301e-02  5.972188e-18
1.657853e-02  5.709996e-18
1.748059e-02  5.453327e-18
1.843175e-02  5.163571e-18
1.943465e-02  4.787585e-18
2.049213e-02  4.499929e-18
2.160715e-02  4.078095e-18
2.278283e-02  3.786231e-18
2.402249e-02  3.417695e-18
2.532960e-02  3.077731e-18
2.670783e-02  2.783826e-18
2.816105e-02  2.443635e-18
2.969335e-02  2.207132e-18
3.130902e-02  1.889159e-18
3.301261e-02  1.731597e-18
3.480888e-02  1.495875e-18
3.670290e-02  1.328517e-18
3.869998e-02  1.183336e-18
4.080572e-02  1.035187e-18
4.302603e-02  9.698103e-19
4.536716e-02  8.607627e-19
4.783567e-02  8.350316e-19
5.043850e-02  8.070783e-19
5.318296e-02  7.929743e-19
5.607674e-02  8.072895e-19
5.912799e-02  8.318178e-19
6.234525e-02  8.689398e-19
6.573758e-02  9.232829e-19
6.931448e-02  9.764989e-19
7.308602e-02  1.041579e-18
7.706277e-02  1.106738e-18
