1.000000e-03  2.264198e-20
1.054412e-03  3.376288e-20
1.111784e-03  4.820213e-20
1.172279e-03  7.206501e-20
1.236065e-03  1.078786e-19
1.303321e-03  1.544331e-19
1.374238e-03  2.338097e-19
1.449012e-03  3.572446e-19
1.527856e-03  5.498524e-19
1.610989e-03  8.173869e-19
1.698646e-03  1.031828e-18
1.791073e-03  1.221513e-18
1.888529e-03  1.359432e-18
1.991287e-03  1.580678e-18
2.099637e-03  1.815682e-18
2.213882e-03  2.044457e-18
2.334344e-03  2.395759e-18
2.461360e-03  2.687998e-18
2.595287e-03  3.094153e-18
2.736502e-03  3.482186e-18
2.885400e-03  4.000083e-18
3.042400e-03  4.498295e-18
3.207943e-03  5.065002e-18
3.382493e-03  5.849821e-18
3.566541e-03  6.399937e-18
3.760603e-03  7.361335e-18
3.965225e-03  8.160573e-18
4.180980e-03  9.157711e-18
4.408475e-03  1.021022e-17
4.648349e-03  1.128282e-17
4.901274e-03  1.267436e-17
5.167962e-03  1.373329e-17
5.449160e-03  1.541991e-17
5.745660e-03  1.667184e-17
6.058292e-03  1.816514e-17
6.387935e-03  1.992078e-17
6.735515e-03  2.134992e-17
7.102007e-03  2.337236e-17
7.488441e-03  2.463682e-17
7.895901e-03  2.663538e-17
8.325532e-03  2.787552e-17
8.778540e-03  2.942110e-17
9.256197e-03  3.098629e-17
9.759844e-03  3.191661e-17
1.029090e-02  3.345750e-17
1.085084e-02  3.398335e-17
1.144126e-02  3.468949e-17
1.206380e-02  3.505278e-17
1.272021e-02  3.513705e-17
1.341234e-02  3.504190e-17
1.414214e-02  3.450384e-17
1.491164e-02  3.369877e-17
1.572301e-02  3.286816e-17
1.657853e-02  3.144074e-17
1.748059e-02  3.006021e-17
1.843175e-02  2.855862e-17
1.943465e-02  2.650858e-17
2.049213e-02  2.486307e-17
2.160715e-02  2.260159e-17
2.278283e-02  2.107713e-17
2.402249e-02  1.885739e-17
2.532960e-02  1.724321e-17
2.670783e-02  1.554563e-17
2.816105e-02  1.352012e-17
2.969335e-02  1.244417e-17
3.130902e-02  1.052042e-17
3.301261e-02  9.579942e-18
3.480888e-02  8.449360e-18
3.670290e-02  7.379458e-18
3.869998e-02  6.595270e-18
4.080572e-02  5.735958e-18
4.302603e-02  5.350897e-18
4.536716e-02  4.723231e-18
4.783567e-02  4.575469e-18
5.043850e-02  4.383817e-18
5.318296e-02  4.294323e-18
5.607674e-02  4.357367e-18
5.912799e-02  4.468525e-18
6.234525e-02  4.673710e-18
6.573758e-02  4.977164e-18
6.931448e-02  5.230180e-18
7.308602e-02  5.608736e-18
7.706277e-02  5.949942e-18
8.125590e-02  6.287880e-18
8.567719e-02  6.733197e-18
9.033905e-02  6.970757e-18
9.525456e-02  7.325506e-18
1.004375e-01  7.721554e-18
1.059025e-01  7.962129e-18
1.116649e-01  8.228658e-18
1.177408e-01  8.346031e-18
