1.000000e-03  1.251094e-20
1.054412e-03  1.837178e-20
1.111784e-03  2.686605e-20
1.172279e-03  3.946487e-20
1.236065e-03  5.933740e-20
1.303321e-03  8.668768e-20
1.374238e-03  1.268336e-19
1.449012e-03  1.934982e-19
1.527856e-03  2.860299e-19
1.610989e-03  4.276087e-19
1.698646e-03  5.295251e-19
1.791073e-03  6.255624e-19
1.888529e-03  7.049634e-19
1.991287e-03  8.129711e-19
2.099637e-03  9.307950e-19
2.213882e-03  1.060726e-18
2.334344e-03  1.229353e-18
2.461360e-03  1.376637e-18
2.595287e-03  1.597094e-18
2.736502e-03  1.785791e-18
2.885400e-03  2.052834e-18
3.042400e-03  2.313509e-18
3.207943e-03  2.607643e-18
3.382493e-03  2.997229e-18
3.566541e-03  3.303764e-18
3.760603e-03  3.778143e-18
3.965225e-03  4.175726e-18
4.180980e-03  4.670475e-18
4.408475e-03  5.226410e-18
4.648349e-03  5.747877e-18
4.901274e-03  6.488685e-18
5.167962e-03  7.053716e-18
5.449160e-03  7.856675e-18
5.745660e-03  8.508299e-18
6.058292e-03  9.309161e-18
6.387935e-03  1.013808e-17
6.735515e-03  1.086699e-17
7.102007e-03  1.190448e-17
7.488441e-03  1.250952e-17
7.895901e-03  1.343499e-17
8.325532e-03  1.415652e-17
8.778540e-03  1.494742e-17
9.256197e-03  1.567312e-17
9.759844e-03  1.620386e-17
1.029090e-02  1.693130e-17
1.085084e-02  1.716839e-17
1.144126e-02  1.754135e-17
1.206380e-02  1.769612e-17
1.272021e-02  1.770984e-17
1.341234e-02  1.765566e-17
1.414214e-02  1.738232e-17
1.491164e-02  1.697743e-17
1.572301e-02  1.649353e-17
1.657853e-02  1.580487e-17
1.748059e-02  1.510594e-17
1.843175e-02  1.426991e-17
1.943465e-02  1.330110e-17
2.049213e-02  1.249624e-17
2.160715e-02  1.129494e-17
2.278283e-02  1.056467e-17
2.402249e-02  9.434021e-18
2.532960e-02  8.616759e-18
2.670783e-02  7.738701e-18
2.816105e-02  6.764054e-18
2.969335e-02  6.172617e-18
3.130902e-02  5.251019e-18
3.301261e-02  4.795609e-18
3.480888e-02  4.195017e-18
3.670290e-02  3.691228e-18
3.869998e-02  3.328067e-18
4.080572e-02  2.874501e-18
4.302603e-02  2.669804e-18
4.536716e-02  2.383101e-18
4.783567e-02  2.299572e-18
5.043850e-02  2.211836e-18
5.318296e-02  2.174982e-18
5.607674e-02  2.214174e-18
5.912799e-02  2.273834e-18
6.234525e-02  2.373164e-18
6.573758e-02  2.525166e-18
6.931448e-02  2.660550e-18
7.308602e-02  2.853506e-18
7.706277e-02  3.025019e-18
8.125590e-02  3.204590e-18
8.567719e-02  3.419388e-18
9.033905e-02  3.534191e-18
9.525456e-02  3.714058e-18
1.004375e-01  3.911751e-18
1.059025e-01  4.025082e-18
1.116649e-01  4.161585e-18
1.177408e-01  4.214443e-18
1.241473e-01  4.283358e-18
1.309024e-01  4.283866e-18
1.380250e-01  4.266462e-18
1.455352e-01  4.203323e-18
1.534541e-01  4.100098e-18
1.618038e-01  3.950571e-18
1.706079e-01  3.768284e-18
1.798910e-01  3.530862e-18
1.896792e-01  3.333593e-18
2.000000e-01  3.054614e-18
2.108824e-01  2.845895e-18
2.223569e-01  2.573865e-18
2.344558e-01  2.316413e-18
2.472129e-01  2.085863e-18
2.606643e-01  1.856900e-18
2.748475e-01  1.689668e-18
2.898025e-01  1.555111e-18
3.055712e-01  1.455742e-18
3.221979e-01  1.429428e-18
3.397293e-01  1.415149e-18
3.582146e-01  1.466128e-18
3.777057e-01  1.548021e-18
3.982574e-01  1.675111e-18
4.199274e-01  1.845097e-18
4.427764e-01  2.073195e-18
4.668687e-01  2.321627e-18
4.922720e-01  2.664090e-18
5.190574e-01  2.930657e-18
5.473003e-01  3.314726e-18
5.770800e-01  3.634131e-18
6.084800e-01  4.113271e-18
6.415885e-01  4.549710e-18
6.764986e-01  5.006547e-18
7.133082e-01  5.378051e-18
7.521206e-01  5.810665e-18
7.930449e-01  6.235204e-18
8.361960e-01  6.704229e-18
8.816950e-01  7.301168e-18
9.296697e-01  7.857879e-18
9.802548e-01  8.581234e-18
1.033592e+00  9.169910e-18
1.089832e+00  9.974958e-18
1.149132e+00  1.053968e-17
1.211658e+00  1.130988e-17
1.277587e+00  1.209569e-17
1.347103e+00  1.317192e-17
1.420401e+00  1.414290e-17
1.497688e+00  1.541225e-17
1.579180e+00  1.659772e-17
1.665106e+00  1.806426e-17
1.755708e+00  1.957913e-17
1.851239e+00  2.131915e-17
1.951969e+00  2.321558e-17
2.058179e+00  2.521336e-17
2.170169e+00  2.739741e-17
2.288252e+00  2.951496e-17
2.412760e+00  3.180854e-17
2.544043e+00  3.344273e-17
2.682469e+00  3.505564e-17
2.828427e+00  3.466099e-17
2.982327e+00  3.414437e-17
3.144601e+00  3.555027e-17
3.315705e+00  3.766133e-17
3.496119e+00  4.099875e-17
3.686349e+00  4.496185e-17
3.886931e+00  4.906129e-17
4.098426e+00  5.362481e-17
4.321429e+00  5.841072e-17
4.556566e+00  6.387588e-17
4.804498e+00  6.955024e-17
5.065920e+00  7.544937e-17
5.341566e+00  8.149652e-17
5.632211e+00  8.745318e-17
5.938670e+00  9.474119e-17
6.261804e+00  9.843928e-17
6.602521e+00  1.001190e-16
6.961777e+00  9.932077e-17
7.340580e+00  9.800043e-17
7.739995e+00  9.505608e-17
8.161143e+00  9.073756e-17
8.605206e+00  8.392151e-17
9.073432e+00  7.542886e-17
9.567135e+00  6.521884e-17
1.008770e+01  5.113408e-17
1.063659e+01  3.436199e-17
1.121535e+01  2.158478e-17
1.182560e+01  1.215272e-17
1.246905e+01  6.353225e-18
1.314752e+01  1.053350e-18
1.386290e+01  1.624592e-69
1.461720e+01  2.009207e-69
1.541255e+01  2.455788e-69
1.625118e+01  2.973386e-69
1.713544e+01  3.629372e-69
1.806781e+01  4.329346e-69
1.905091e+01  5.136981e-69
2.008751e+01  6.152725e-69
2.118051e+01  7.236032e-69
2.233298e+01  8.481843e-69
2.354816e+01  9.913289e-69
2.482946e+01  1.170075e-68
2.618048e+01  1.360607e-68
2.760501e+01  1.579026e-68
2.910705e+01  1.829258e-68
3.069082e+01  2.140157e-68
3.236077e+01  2.471380e-68
3.412158e+01  2.650347e-68
3.597820e+01  2.794558e-68
