1.000000e-03  1.437189e-19
1.054412e-03  2.223577e-19
1.111784e-03  3.315951e-19
1.172279e-03  5.232667e-19
1.236065e-03  7.990148e-19
1.303321e-03  1.237769e-18
1.374238e-03  2.024575e-18
1.449012e-03  3.209226e-18
1.527856e-03  4.986453e-18
1.610989e-03  8.131404e-18
1.698646e-03  1.007519e-17
1.791073e-03  1.180504e-17
1.888529e-03  1.318907e-17
1.991287e-03  1.544589e-17
2.099637e-03  1.751774e-17
2.213882e-03  2.021212e-17
2.334344e-03  2.329944e-17
2.461360e-03  2.597559e-17
2.595287e-03  3.066450e-17
2.736502e-03  3.387492e-17
2.885400e-03  3.880431e-17
3.042400e-03  4.415248e-17
3.207943e-03  4.932671e-17
3.382493e-03  5.732006e-17
3.566541e-03  6.298043e-17
3.760603e-03  7.236056e-17
3.965225e-03  8.002076e-17
4.180980e-03  8.947624e-17
4.408475e-03  1.009703e-16
4.648349e-03  1.108308e-16
4.901274e-03  1.254253e-16
5.167962e-03  1.362577e-16
5.449160e-03  1.517803e-16
5.745660e-03  1.657238e-16
6.058292e-03  1.808287e-16
6.387935e-03  1.976081e-16
6.735515e-03  2.129237e-16
7.102007e-03  2.330301e-16
7.488441e-03  2.468802e-16
7.895901e-03  2.657147e-16
8.325532e-03  2.794501e-16
8.778540e-03  2.959625e-16
9.256197e-03  3.110371e-16
9.759844e-03  3.228717e-16
1.029090e-02  3.374557e-16
1.085084e-02  3.424760e-16
1.144126e-02  3.519636e-16
1.206380e-02  3.551200e-16
1.272021e-02  3.564178e-16
1.341234e-02  3.558616e-16
1.414214e-02  3.510693e-16
1.491164e-02  3.431186e-16
1.572301e-02  3.348465e-16
1.657853e-02  3.209346e-16
1.748059e-02  3.072839e-16
1.843175e-02  2.918142e-16
1.943465e-02  2.707549e-16
2.049213e-02  2.554882e-16
2.160715e-02  2.305304e-16
2.278283e-02  2.156247e-16
2.402249e-02  1.951527e-16
2.532960e-02  1.756123e-16
2.670783e-02  1.593679e-16
2.816105e-02  1.394652e-16
2.969335e-02  1.264492e-16
3.130902e-02  1.083313e-16
3.301261e-02  9.788554e-17
3.480888e-02  8.556487e-17
3.670290e-02  7.560910e-17
3.869998e-02  6.716675e-17
4.080572e-02  5.830721e-17
4.302603e-02  5.381614e-17
4.536716e-02  4.781353e-17
4.783567e-02  4.606294e-17
5.043850e-02  4.376411e-17
5.318296e-02  4.289798e-17
5.607674e-02  4.353538e-17
5.912799e-02  4.453324e-17
6.234525e-02  4.639618e-17
6.573758e-02  4.972783e-17
6.931448e-02  5.212431e-17
7.308602e-02  5.623697e-17
7.706277e-02  5.964494e-17
8.125590e-02  6.284016e-17
8.567719e-02  6.740911e-17
9.033905e-02  6.989999e-17
9.525456e-02  7.347814e-17
1.004375e-01  7.748676e-17
1.059025e-01  8.012589e-17
1.116649e-01  8.295833e-17
1.177408e-01  8.410929e-17
1.241473e-01  8.568961e-17
1.309024e-01  8.583647e-17
1.380250e-01  8.561457e-17
1.455352e-01  8.452094e-17
1.534541e-01  8.261558e-17
1.618038e-01  7.925355e-17
1.706079e-01  7.592464e-17
1.798910e-01  7.124599e-17
1.896792e-01  6.669115e-17
2.000000e-01  6.137624e-17
2.108824e-01  5.664202e-17
2.223569e-01  5.090178e-17
2.344558e-01  4.568796e-17
2.472129e-01  3.996626e-17
2.606643e-01  3.501422e-17
2.748475e-01  3.084776e-17
2.898025e-01  2.720713e-17
3.055712e-01  2.445196e-17
3.221979e-01  2.287961e-17
3.397293e-01  2.170838e-17
3.582146e-01  2.171943e-17
3.777057e-01  2.192326e-17
3.982574e-01  2.310313e-17
4.199274e-01  2.491281e-17
4.427764e-01  2.761443e-17
4.668687e-01  3.043804e-17
4.922720e-01  3.452491e-17
5.190574e-01  3.804266e-17
5.473003e-01  4.281215e-17
5.770800e-01  4.717376e-17
6.084800e-01  5.265920e-17
6.415885e-01  5.805873e-17
6.764986e-01  6.415408e-17
7.133082e-01  6.880668e-17
7.521206e-01  7.406595e-17
7.930449e-01  8.010452e-17
8.361960e-01  8.584874e-17
8.816950e-01  9.261659e-17
9.296697e-01  1.002898e-16
9.802548e-01  1.082182e-16
1.033592e+00  1.163857e-16
1.089832e+00  1.252112e-16
1.149132e+00  1.314108e-16
1.211658e+00  1.405678e-16
1.277587e+00  1.492879e-16
1.347103e+00  1.600988e-16
1.420401e+00  1.718649e-16
1.497688e+00  1.834538e-16
1.579180e+00  1.954675e-16
1.665106e+00  2.095699e-16
1.755708e+00  2.221881e-16
1.851239e+00  2.382732e-16
1.951969e+00  2.529351e-16
2.058179e+00  2.666867e-16
2.170169e+00  2.826491e-16
2.288252e+00  2.934363e-16
2.412760e+00  3.023284e-16
2.544043e+00  3.043445e-16
2.682469e+00  3.037651e-16
2.828427e+00  2.955074e-16
2.982327e+00  2.817683e-16
3.144601e+00  2.881239e-16
3.315705e+00  2.984761e-16
3.496119e+00  3.167078e-16
3.686349e+00  3.373104e-16
3.886931e+00  3.601927e-16
4.098426e+00  3.808039e-16
4.321429e+00  3.998797e-16
4.556566e+00  4.181993e-16
4.804498e+00  4.332846e-16
5.065920e+00  4.462091e-16
5.341566e+00  4.548362e-16
