1.000000e-03  1.303698e-20
1.054412e-03  1.926365e-20
1.111784e-03  2.927868e-20
1.172279e-03  4.283271e-20
1.236065e-03  6.254482e-20
1.303321e-03  9.133074e-20
1.374238e-03  1.347759e-19
1.449012e-03  2.058587e-19
1.527856e-03  3.061487e-19
1.610989e-03  4.587285e-19
1.698646e-03  5.727333e-19
1.791073e-03  6.720489e-19
1.888529e-03  7.563983e-19
1.991287e-03  8.764147e-19
2.099637e-03  1.002328e-18
2.213882e-03  1.140103e-18
2.334344e-03  1.322217e-18
2.461360e-03  1.479272e-18
2.595287e-03  1.715156e-18
2.736502e-03  1.919601e-18
2.885400e-03  2.205750e-18
3.042400e-03  2.499108e-18
3.207943e-03  2.799961e-18
3.382493e-03  3.217813e-18
3.566541e-03  3.557187e-18
3.760603e-03  4.065704e-18
3.965225e-03  4.487849e-18
4.180980e-03  5.026622e-18
4.408475e-03  5.617595e-18
4.648349e-03  6.173526e-18
4.901274e-03  6.976763e-18
5.167962e-03  7.579240e-18
5.449160e-03  8.474501e-18
5.745660e-03  9.143861e-18
6.058292e-03  1.000469e-17
6.387935e-03  1.091546e-17
6.735515e-03  1.169079e-17
7.102007e-03  1.280643e-17
7.488441e-03  1.346089e-17
7.895901e-03  1.445461e-17
8.325532e-03  1.523068e-17
8.778540e-03  1.608632e-17
9.256197e-03  1.691077e-17
9.759844e-03  1.745943e-17
1.029090e-02  1.823731e-17
1.085084e-02  1.849671e-17
1.144126e-02  1.889648e-17
1.206380e-02  1.906448e-17
1.272021e-02  1.907723e-17
1.341234e-02  1.902660e-17
1.414214e-02  1.872930e-17
1.491164e-02  1.830268e-17
1.572301e-02  1.778966e-17
1.657853e-02  1.701948e-17
1.748059e-02  1.627691e-17
1.843175e-02  1.539016e-17
1.943465e-02  1.433967e-17
2.049213e-02  1.348330e-17
2.160715e-02  1.219130e-17
2.278283e-02  1.140144e-17
2.402249e-02  1.018516e-17
2.532960e-02  9.248063e-18
2.670783e-02  8.360325e-18
2.816105e-02  7.307415e-18
2.969335e-02  6.651020e-18
3.130902e-02  5.664002e-18
3.301261e-02  5.179418e-18
3.480888e-02  4.527485e-18
3.670290e-02  3.985887e-18
3.869998e-02  3.595262e-18
4.080572e-02  3.102600e-18
4.302603e-02  2.881872e-18
4.536716e-02  2.562363e-18
4.783567e-02  2.478999e-18
5.043850e-02  2.382446e-18
5.318296e-02  2.343040e-18
5.607674e-02  2.384361e-18
5.912799e-02  2.447230e-18
6.234525e-02  2.554608e-18
6.573758e-02  2.716325e-18
6.931448e-02  2.860984e-18
7.308602e-02  3.069633e-18
7.706277e-02  3.268423e-18
8.125590e-02  3.448987e-18
8.567719e-02  3.679470e-18
9.033905e-02  3.806887e-18
9.525456e-02  3.998120e-18
1.004375e-01  4.211867e-18
1.059025e-01  4.333815e-18
1.116649e-01  4.483147e-18
1.177408e-01  4.539693e-18
1.241473e-01  4.614817e-18
1.309024e-01  4.615197e-18
1.380250e-01  4.598281e-18
1.455352e-01  4.531939e-18
1.534541e-01  4.419797e-18
1.618038e-01  4.251019e-18
1.706079e-01  4.064617e-18
1.798910e-01  3.808478e-18
1.896792e-01  3.597953e-18
2.000000e-01  3.292841e-18
2.108824e-01  3.071078e-18
2.223569e-01  2.777879e-18
2.344558e-01  2.499372e-18
2.472129e-01  2.251934e-18
2.606643e-01  2.003407e-18
2.748475e-01  1.823178e-18
2.898025e-01  1.676598e-18
3.055712e-01  1.568614e-18
3.221979e-01  1.539228e-18
3.397293e-01  1.523058e-18
