1.000000e-03  1.007935e-20
1.054412e-03  1.475863e-20
1.111784e-03  2.207445e-20
1.172279e-03  3.230785e-20
1.236065e-03  4.808148e-20
1.303321e-03  7.017524e-20
1.374238e-03  1.012611e-19
1.449012e-03  1.533005e-19
1.527856e-03  2.228624e-19
1.610989e-03  3.421309e-19
1.698646e-03  4.200897e-19
1.791073e-03  4.983631e-19
1.888529e-03  5.559382e-19
1.991287e-03  6.476088e-19
2.099637e-03  7.359940e-19
2.213882e-03  8.420985e-19
2.334344e-03  9.737077e-19
2.461360e-03  1.094152e-18
2.595287e-03  1.266318e-18
2.736502e-03  1.419678e-18
2.885400e-03  1.621999e-18
3.042400e-03  1.837461e-18
3.207943e-03  2.063042e-18
3.382493e-03  2.368278e-18
3.566541e-03  2.633204e-18
3.760603e-03  2.989314e-18
3.965225e-03  3.317934e-18
4.180980e-03  3.699554e-18
4.408475e-03  4.153611e-18
4.648349e-03  4.551395e-18
4.901274e-03  5.153810e-18
5.167962e-03  5.554804e-18
5.449160e-03  6.236315e-18
5.745660e-03  6.711827e-18
6.058292e-03  7.369418e-18
6.387935e-03  8.003361e-18
6.735515e-03  8.607631e-18
7.102007e-03  9.393865e-18
7.488441e-03  9.908330e-18
7.895901e-03  1.062165e-17
8.325532e-03  1.120453e-17
8.778540e-03  1.177802e-17
9.256197e-03  1.239891e-17
9.759844e-03  1.282259e-17
1.029090e-02  1.336441e-17
1.085084e-02  1.356984e-17
1.144126e-02  1.385087e-17
1.206380e-02  1.396981e-17
1.272021e-02  1.397946e-17
1.341234e-02  1.392376e-17
1.414214e-02  1.371634e-17
1.491164e-02  1.337439e-17
1.572301e-02  1.302693e-17
1.657853e-02  1.243995e-17
1.748059e-02  1.192603e-17
1.843175e-02  1.124004e-17
1.943465e-02  1.049217e-17
2.049213e-02  9.829158e-18
2.160715e-02  8.904042e-18
2.278283e-02  8.300583e-18
2.402249e-02  7.479067e-18
2.532960e-02  6.767616e-18
2.670783e-02  6.061781e-18
2.816105e-02  5.340617e-18
2.969335e-02  4.831189e-18
3.130902e-02  4.141434e-18
3.301261e-02  3.762345e-18
3.480888e-02  3.300947e-18
3.670290e-02  2.895920e-18
3.869998e-02  2.616784e-18
4.080572e-02  2.258123e-18
4.302603e-02  2.118741e-18
4.536716e-02  1.876074e-18
4.783567e-02  1.819914e-18
5.043850e-02  1.745425e-18
5.318296e-02  1.719499e-18
5.607674e-02  1.749518e-18
5.912799e-02  1.797398e-18
