12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3497	0.3895	0.4345	0.4856	0.5439	0.6107	0.6874	0.7757	0.8778	0.9963	1.134	1.295	1.484	1.703	1.959	2.252	2.582	2.941	3.314	3.67805	4.01637	4.32874	4.63687	4.97898	5.39864	5.93555	6.6245	7.50128	8.59998	9.96137	11.6282	13.6425	16.035	18.8186	21.9549	25.3065	28.6526	31.6615	33.9504	35.2694	35.4794	34.6358	33.0191	30.9231	28.6128	26.2999	24.0978	22.0807	20.251	18.6223	17.2108	15.9373	14.8175	13.8377	12.9743	12.2098	11.515	10.8971	10.3539	9.85895	9.42083	9.01993	8.65623	8.33021	8.02944	7.76198	7.50537	7.27952	7.06374	6.8676	6.68671	6.51187	6.35491	6.19736	6.05827	5.92139	5.79197	5.66716	5.55512	5.43822	5.3347	5.23492	5.13236	5.03799	4.94371	4.85587	4.76794	4.6797	4.59666	4.51607	4.43369	4.35034	4.26836	4.18922	4.10702	4.03006	3.95351	3.87255	3.79592	3.71715	3.63616	3.55233	3.46757	3.37823	3.2845	3.19018	3.09024	2.9863	2.87917	2.77112	2.66527	2.5593	2.45553	2.35294	2.25429	2.15851	2.06474	1.97662	1.89153	1.81149	1.73459	1.66313	1.58888	1.51482	1.44311	1.3746	1.30987	1.24847	1.18947	1.13302	1.07903	1.02791	0.97926	0.932848	0.888496	0.846169	0.805715	0.767444
13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001823	0.002176	0.002416	0.002582	0.003201	0.003411	0.003627	0.003852	0.005168	0.006136	0.006841	0.007355	0.007828	0.008309	0.008814	0.009351	0.009924	0.01054	0.01119	0.01189	0.01264	0.01345	0.01432	0.01525	0.01625	0.01733	0.01849	0.01974	0.0211	0.02256	0.02413	0.02584	0.02769	0.0297	0.03187	0.03424	0.03681	0.03961	0.04266	0.04599	0.04963	0.05361	0.05798	0.06277	0.06802	0.07381	0.08019	0.08722	0.095	0.1036	0.1131	0.1237	0.1355	0.1486	0.1633	0.1796	0.1979	0.2185	0.2415	0.2675	0.2967	0.3298	0.3672	0.4098	0.4582	0.5134	0.5767	0.649503	0.733446	0.830807	0.943972	1.07585	1.23155	1.41415	1.62863	1.88071	2.17352	2.5086	2.8786	3.26542	3.64296	3.98347	4.27819	4.54304	4.82378	5.16712	5.61761	6.2112	6.97652	7.94489	9.14692	10.6145	12.3718	14.4376	16.7754	19.3359	21.9717	24.4471	26.5047	27.9034	28.4818	28.2238	27.2814	25.8443	24.1371	22.3323	20.5477	18.8797	17.3448	15.9637	14.7357	13.6493	12.6896	11.8426	11.0935	10.4295	9.83998	9.31713	8.84803	8.4297	8.05158	7.71188	7.40459	7.1271	6.87174	6.6396	6.42703	6.23001	6.04987	5.87984	5.72291	5.57468	5.43591	5.30483	5.17798	5.05879	4.94408	4.83215	4.725	4.62169	4.51892	4.42218	4.32681	4.23223	4.13992	4.04939	3.9595	3.87326	3.78765	3.7033	3.6201	3.53975	3.46074	3.38162	3.30466	3.23013	3.15424	3.07582	2.99807	2.91886	2.83914	2.75604	2.67226	2.58815	2.50262	2.41726	2.33087	2.24484	2.16006	2.07665	1.99512	1.91455	1.83617	1.76087	1.68759	1.61689	1.54901	1.48417	1.42202	1.36268	1.30714	1.25024	1.19171	1.13604	1.08288	1.03193	0.983326	0.936885	0.892116	0.849495	0.808412	0.769367	0.732484	0.697348	0.663827	0.631837	0.601371
13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008164	0.002516	0.003174	0.003539	0.004748	0.005155	0.005541	0.005931	0.006337	0.006768	0.008904	0.009987	0.01109	0.0122	0.01332	0.01444	0.01558	0.01675	0.01799	0.01931	0.02074	0.02227	0.02388	0.02559	0.02742	0.02941	0.03156	0.0339	0.03643	0.0392	0.0422	0.04549	0.04907	0.05299	0.05728	0.06198	0.06715	0.07282	0.07907	0.08596	0.09357	0.102	0.1113	0.1216	0.1331	0.1459	0.1601	0.176	0.1938	0.2137	0.2361	0.2612	0.2895	0.3215	0.3576	0.3986	0.4452	0.4983	0.5591	0.6287	0.709	0.8017	0.909303	1.03502	1.18115	1.35264	1.55483	1.79261	2.06899	2.38631	2.74172	3.1222	3.50631	3.86578	4.18361	4.46803	4.7503	5.07768	5.49596	6.04474	6.75514	7.6605	8.79123	10.1815	11.8653	13.8689	16.1924	18.803	21.596	24.3899	26.9004	28.8539	30.0091	30.2536	29.6518	28.3844	26.6952	24.7968	22.8654	21.0044	19.2744	17.7058	16.3019	15.0551	13.9551	12.9822	12.1252	11.3668	10.6965	10.0997	9.56858	9.09367	8.66799	8.28539	7.93938	7.62573	7.34106	7.08062	6.84026	6.6186	6.41423	6.22289	6.04449	5.8784	5.72242	5.57919	5.44298	5.31742	5.19861	5.08731	4.98278	4.88316	4.78724	4.69763	4.61043	4.52732	4.44453	4.36387	4.28593	4.20849	4.13137	4.05563	3.97926	3.903	3.82678	3.74957	3.6729	3.59432	3.51572	3.4341	3.35044	3.26398	3.17549	3.08388	2.99011	2.89449	2.79819	2.70191	2.60512	2.5093	2.41275	2.3187	2.22636	2.13568	2.04726	1.96124	1.87888	1.79915	1.72191	1.64849	1.57833	1.51174	1.44709	1.38741	1.32534	1.26235	1.20249	1.14514	1.09014	1.03742	0.98731	0.939322	0.893984	0.850699	0.809665	0.770626	0.733403	0.697976	0.663855	0.631683
13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003053	0.02323	0.05141	0.08052	0.1099	0.1341	0.1574	0.1829	0.2105	0.2398	0.2708	0.3045	0.3417	0.3828	0.4285	0.4797	0.538	0.6044	0.6807	0.7687	0.8705	0.9887	1.12701	1.28805	1.47679	1.69894	1.95837	2.25666	2.59482	2.96448	3.34814	3.7212	4.06133	4.36525	4.65512	4.97131	5.36106	5.8664	6.52063	7.3594	8.4145	9.7196	11.3136	13.234	15.4972	18.101	20.9827	24.0004	26.9307	29.4355	31.2355	32.1009	32.0088	31.0529	29.4951	27.5693	25.5091	23.4662	21.522	19.7528	18.1541	16.7222	15.4607	14.3524	13.3724	12.5074	11.7434	11.0674	10.4646	9.92772	9.44723	9.01274	8.6267	8.27171	7.95079	7.6608	7.3937	7.15094	6.92671	6.72041	6.52993	6.35183	6.1883	6.03078	5.88684	5.75142	5.61995	5.49483	5.37733	5.263	5.157	5.04976	4.94847	4.85199	4.75412	4.6623	4.57159	4.48407	4.39803	4.31497	4.23444	4.1575	4.08019	4.00416	3.9299	3.85511	3.77997	3.70536	3.62796	3.55019	3.47005	3.38624	3.29846	3.20767	3.11485	3.01828	2.92091	2.82223	2.72335	2.62358	2.52593	2.42875	2.33367	2.23956	2.14833	2.06007	1.97462	1.89227	1.81318	1.73711	1.66501	1.59655	1.53124	1.46526	1.39743	1.33277	1.27092	1.21189	1.15551	1.10164	1.04999	1.00094	0.954356	0.909963	0.867362	0.826427	0.787642	0.750417	0.714747
13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03408	0.1279	0.2516	0.4038	0.5838	0.7698	0.9536	1.146	1.362	1.648	2.028	2.41306	2.81365	3.26418	3.78008	4.3705	5.0305	5.741	6.4688	7.18	7.855	8.52	9.24	10.104	11.196	12.594	14.367	16.575	19.268	22.467	26.154	30.1891	34.3552	38.2893	41.5027	43.5964	44.3343	43.6851	41.9556	39.4908	36.6433	33.699	30.8558	28.2049	25.8008	23.6476	21.7398	20.0646	18.5842	17.2753	16.1313	15.1124	14.2091	13.4063	12.6896	12.0474	11.4701	10.9486	10.4771	10.0476	9.65787	9.29936	8.97149	8.66844	8.38896	8.12964	7.88914	7.66415	7.45477	7.2581	7.07244	6.89585	6.72971	6.57344	6.42372	6.2806	6.14493	6.01458	5.88727	5.76588	5.6492	5.5359	5.42499	5.31796	5.21268	5.11138	5.0105	4.91188	4.81372	4.71911	4.62383	4.53103	4.43684	4.34491	4.25458	4.16115	4.06806	3.97399	3.87807	3.77947	3.67791	3.57479	3.46806	3.35876	3.24759	3.13469	3.02186	2.90933	2.79957	2.6916	2.58495	2.48056	2.37802	2.28071	2.18489	2.09321	2.00657	1.92128	1.8419	1.76435	1.69245	1.618	1.54226	1.4704	1.40112	1.3348	1.27206	1.21232	1.15478	1.1	1.04776	0.998044	0.951075	0.905799	0.862683	0.821623	0.782973
13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2298	0.2601	0.2881	0.3195	0.355	0.3952	0.4408	0.4927	0.5519	0.6197	0.6975	0.787201	0.890818	1.01114	1.15155	1.31446	1.50534	1.72905	1.98859	2.28627	2.62046	2.98481	3.36175	3.72981	4.07088	4.38545	4.69585	5.04092	5.4641	6.00421	6.69932	7.58273	8.68877	10.0589	11.7354	13.7611	16.1695	18.9644	22.0967	25.4601	28.7951	31.8031	34.0761	35.3426	35.5139	34.6615	33.0455	30.9549	28.655	26.3453	24.1349	22.1056	20.2784	18.6507	17.2035	15.9357	14.8164	13.8342	12.9643	12.1981	11.5165	10.9103	10.3698	9.88578	9.44919	9.05749	8.70032	8.37615	8.07948	7.80569	7.55911	7.32549	7.11586	6.91743	6.7343	6.56159	6.40289	6.25054	6.10857	5.97336	5.84828	5.72693	5.60991	5.49892	5.39133	5.29034	5.19036	5.09368	4.99796	4.90834	4.81719	4.73156	4.64642	4.56295	4.47957	4.39797	4.3152	4.23559	4.15596	4.07186	3.98835	3.90394	3.81203	3.72074	3.62529	3.52442	3.42103	3.3157	3.20724	3.09762	2.98734	2.87544	2.76363	2.65398	2.54601	2.44107	2.3389	2.24074	2.14699	2.05704	1.97101	1.88888	1.80956	1.73454	1.66313	1.59604	1.52772	1.45718	1.39017	1.32591	1.26446	1.20576	1.15022	1.0967	1.04602	0.997454	0.951462	0.907396	0.865453	0.825179	0.787016	0.749694
13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6605	0.7442	0.8407	0.9524	1.082	1.233	1.41	1.61506	1.85535	2.13118	2.4448	2.7922	3.16036	3.53201	3.88626	4.21563	4.53007	4.86105	5.25029	5.73823	6.36228	7.1571	8.1591	9.4057	10.9373	12.8158	15.0584	17.7089	20.7713	24.1493	27.6977	31.1283	34.0601	36.1099	37.0333	36.8074	35.5907	33.6724	31.3554	28.9152	26.5128	24.2591	22.2087	20.3665	18.7405	17.2947	16.0366	14.9169	13.9387	13.0739	12.3074	11.6272	11.0225	10.4817	9.99531	9.55838	9.16345	8.80507	8.47882	8.18053	7.90957	7.66063	7.42897	7.21673	7.01837	6.83557	6.66267	6.50159	6.34968	6.20769	6.07216	5.94397	5.82204	5.70571	5.5935	5.48676	5.38309	5.28371	5.18725	5.09217	4.9999	4.91001	4.82318	4.73534	4.65074	4.56944	4.48602	4.40394	4.32423	4.24331	4.1637	4.08408	4.00381	3.92362	3.84208	3.75773	3.67269	3.58252	3.48919	3.39155	3.29157	3.18927	3.0842	2.97776	2.86994	2.76425	2.66117	2.55756	2.45569	2.35875	2.26368	2.17059	2.08231	1.99645	1.91568	1.83828	1.7653	1.69004	1.61363	1.53753	1.46584	1.39741	1.33247	1.27011	1.21158	1.15506	1.10114	1.05022	1.00136	0.955034	0.9107	0.868315	0.827951
13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07873	0.08749	0.09521	0.1037	0.1131	0.1235	0.135	0.1479	0.1621	0.178	0.1958	0.2156	0.2378	0.2628	0.2908	0.3224	0.3581	0.3984	0.4442	0.4963	0.5557	0.6236	0.7015	0.7912	0.8948	1.015	1.154	1.317	1.506	1.727	1.982	2.274	2.601	2.957	3.326	3.689	4.03303	4.35728	4.68457	5.04945	5.49367	6.05561	6.77257	7.67807	8.8106	10.2141	11.9349	14.0239	16.5235	19.4586	22.8064	26.464	30.2184	33.7328	36.5942	38.4157	38.9912	38.3677	36.7803	34.5699	32.0667	29.4748	26.9866	24.6905	22.6	20.7463	19.0943	17.6462	16.3787	15.2566	14.2762	13.4099	12.6319	11.9426	11.3307	10.7792	10.2874	9.84088	9.44375	9.07551	8.74669	8.44308	8.16591	7.91451	7.67749	7.45845	7.25595	7.07208	6.89629	6.72784	6.56997	6.42535	6.28231	6.15113	6.02772	5.90245	5.78909	5.68038	5.57094	5.46884	5.36856	5.27101	5.17648	5.08348	4.99262	4.90379	4.81238	4.72488	4.64021	4.55481	4.47037	4.38713	4.30268	4.21902	4.13464	4.04696	3.95647	3.86276	3.76465	3.66281	3.55681	3.446	3.33375	3.21961	3.10484	2.99022	2.87775	2.76634	2.65701	2.54806	2.44407	2.34463	2.24747	2.15535	2.06629	1.98141	1.90015	1.82276	1.75005	1.6759	1.59958	1.52675	1.45663	1.38971	1.32595	1.26477	1.20664	1.15099	1.09813	1.04755	0.998544	0.952679	0.908518	0.866369	0.825809
14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01699	0.0634	0.08088	0.09039	0.0991	0.1083	0.1183	0.1294	0.1417	0.1555	0.1707	0.1878	0.2069	0.2284	0.2524	0.2795	0.3101	0.3446	0.3836	0.428	0.4785	0.5361	0.6021	0.677875	0.765314	0.866465	0.984163	1.12116	1.28214	1.46978	1.69107	1.9485	2.2452	2.58161	2.9492	3.33417	3.70559	4.04471	4.34757	4.6362	4.9532	5.3411	5.8456	6.4983	7.3332	8.3848	9.6862	11.2777	13.1909	15.4483	18.0499	20.9131	23.924	26.845	29.3371	31.128	31.9948	31.8975	30.9452	29.3876	27.4718	25.4077	23.3671	21.4406	19.6737	18.0784	16.6696	15.4135	14.3057	13.3316	12.4691	11.7043	11.0323	10.4277	9.89542	9.41182	8.98221	8.59587	8.24089	7.92577	7.63324	7.36966	7.12619	6.9043	6.70331	6.51002	6.3316	6.1686	6.01115	5.86495	5.72795	5.59669	5.4729	5.35668	5.24239	5.13236	5.02978	4.92537	4.82321	4.72948	4.6346	4.54353	4.45511	4.36834	4.28867	4.20723	4.12902	4.05085	3.97563	3.90054	3.82421	3.74853	3.67183	3.59547	3.51458	3.43331	3.34856	3.26042	3.17196	3.0788	2.98459	2.88763	2.79064	2.69305	2.59712	2.49984	2.40378	2.30867	2.21638	2.12866	2.0399	1.95583	1.87574	1.79612	1.72245	1.65019	1.58301	1.51702	1.45156	1.3833	1.31774	1.25636	1.19669	1.13903	1.08411	1.0319	0.9821	0.934786	0.889668	0.846703	0.805631	0.766946	0.72991	0.694705
14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001739	0.04671	0.1282	0.2403	0.3213	0.3675	0.4119	0.4608	0.516	0.5789	0.651	0.7339	0.8296	0.9405	1.07	1.22001	1.39605	1.60327	1.84414	2.12281	2.44147	2.79604	3.17269	3.55071	3.90795	4.23118	4.53107	4.84128	5.20544	5.66708	6.26313	7.02813	7.99633	9.20196	10.6857	12.4885	14.6414	17.1671	20.0318	23.1509	26.3368	29.3217	31.7271	33.2789	33.8028	33.3259	32.0354	30.1903	28.0633	25.8666	23.7342	21.7438	19.9415	18.332	16.8939	15.6295	14.5158	13.5325	12.6659	11.9001	11.2202	10.6174	10.0778	9.59653	9.16258	8.77175	8.41839	8.09677	7.8048	7.53778	7.29345	7.06814	6.85931	6.66667	6.4871	6.32031	6.1636	6.01604	5.87781	5.74713	5.6219	5.50476	5.39155	5.28414	5.18079	5.08102	4.98583	4.89276	4.80168	4.71351	4.62674	4.54202	4.4582	4.37395	4.29191	4.20893	4.12547	4.04372	3.96153	3.8801	3.79809	3.71626	3.63379	3.54934	3.4638	3.37745	3.28549	3.19126	3.09476	2.99477	2.89501	2.79414	2.69348	2.59287	2.49366	2.39697	2.30146	2.20989	2.12078	2.03383	1.95049	1.87054	1.79414	1.72041	1.6507	1.58396	1.51563	1.44541	1.37833	1.31392	1.25248	1.19359	1.13729	1.08341	1.03228	0.983033	0.936567	0.892057	0.849613	0.809418	0.771231	0.734652
14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009218	0.1222	0.59041	1.2461	2.1604	2.9205	3.4461	3.883	4.291	4.725	5.24	5.896	6.758	7.898	9.408	11.408	14.057	17.567	22.1775	28.147	35.567	44.06	52.386	58.47	60.386	57.818	52.2591	45.5933	39.1488	33.5184	28.8191	24.9881	21.8725	19.3512	17.2901	15.5941	14.1878	13.0112	12.0194	11.1764	10.457	9.83527	9.29754	8.82882	8.41778	8.05661	7.73728	7.45359	7.20123	6.9754	6.77095	6.58645	6.41882	6.26782	6.13073	6.00329	5.88547	5.77812	5.6803	5.58748	5.49905	5.41974	5.34042	5.26761	5.1973	5.12841	5.06306	4.99917	4.93495	4.8742	4.8147	4.75882	4.69955	4.64496	4.58941	4.53019	4.47476	4.41688	4.3616	4.30409	4.24421	4.18548	4.12493	4.06279	3.99866	3.93245	3.86549	3.7928	3.71633	3.63504	3.54717	3.45559	3.35787	3.25657	3.15208	3.0441	2.93757	2.8312	2.72326	2.61879	2.51824	2.41873	2.31991	2.22795	2.13632	2.05114	1.96809	1.89034	1.81473	1.73952	1.65959	1.58411	1.51301	1.44367	1.37788	1.31483	1.25469	1.19768	1.1428	1.09045	1.04007	0.991535	0.94558	0.901664	0.859459
14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3764	0.4234	0.473	0.5293	0.5935	0.667	0.7515	0.849	0.9619	1.093	1.246	1.424	1.631	1.873	2.152	2.469	2.819	3.191	3.56605	3.92454	4.25606	4.57413	4.90834	5.30095	5.7929	6.4239	7.2257	8.2375	9.497	11.046	12.935	15.203	17.882	20.967	24.3742	27.9645	31.4219	34.3837	36.4524	37.3798	37.1515	35.9214	33.9825	31.6476	29.1788	26.7558	24.485	22.4138	20.5489	18.9063	17.4557	16.1763	15.0512	14.0614	13.1882	12.4161	11.7303	11.1191	10.5738	10.0836	9.64457	9.24624	8.88386	8.55668	8.25755	7.98481	7.73167	7.50021	7.28611	7.0863	6.90085	6.72695	6.56602	6.41326	6.26953	6.13469	6.00519	5.88233	5.76537	5.65423	5.54515	5.43943	5.33804	5.23981	5.14381	5.05124	4.96021	4.87011	4.78129	4.69518	4.60922	4.52428	4.44151	4.35929	4.27718	4.19717	4.11588	4.03198	3.94573	3.85481	3.75937	3.65831	3.55182	3.44105	3.32563	3.20796	3.08928	2.96988	2.85171	2.73433	2.62189	2.51312	2.40777	2.30597	2.20821	2.11306	2.0208	1.93393	1.8514	1.77348	1.69909	1.62957	1.55862	1.48579	1.41647	1.34951	1.28609	1.22544	1.16754	1.11202	1.05906	1.00834	0.960173	0.914441	0.870985	0.829253	0.789762	0.751986
14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.335	1.527	1.75	2.009	2.304	2.636	2.99501	3.36807	3.7365	4.08331	4.41148	4.74141	5.10958	5.55689	6.12449	6.84681	7.7602	8.9031	10.3203	12.0597	14.1681	16.696	19.66	23.042	26.736	30.5232	34.074	36.96	38.786	39.383	38.772	37.1812	34.9582	32.4275	29.8167	27.3075	24.9847	22.8772	21.001	19.3356	17.8742	16.5926	15.468	14.469	13.5902	12.8128	12.1242	11.5091	10.9594	10.466	10.0212	9.61603	9.24641	8.90804	8.59772	8.32147	8.05906	7.82571	7.60193	7.39293	7.20602	7.0251	6.86016	6.6997	6.55345	6.41082	6.28051	6.15193	6.02452	5.90997	5.79184	5.68503	5.57651	5.47465	5.37637	5.27841	5.18208	5.08985	5.00024	4.91317	4.82364	4.73841	4.64974	4.56691	4.47974	4.39084	4.30602	4.22334	4.13572	4.04995	3.96423	3.87628	3.78627	3.69136	3.59491	3.49549	3.39358	3.28523	3.17614	3.06624	2.95537	2.84435	2.73517	2.62944	2.52554	2.42144	2.32319	2.22651	2.13526	2.048	1.96449	1.88456	1.80479	1.72083	1.64164	1.56635	1.49398	1.4246	1.35839	1.29512	1.2351	1.17728	1.12239	1.07008	1.01996	0.97246	0.927651	0.884405
