9	8	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.882e-07	7.426e-06	4.176e-05	0.0001724	0.0005247	0.001329	0.002693	0.004922	0.008287	0.01304	0.0188	0.02617	0.03505	0.04518	0.05628	0.06774	0.0796	0.0909	0.1019	0.1121	0.1209	0.1289	0.1348	0.1401	0.1443	0.1472	0.1493	0.1499	0.1505	0.1498	0.1493	0.1479	0.1465	0.1442	0.1422	0.1394	0.1371	0.134	0.1315	0.1279	0.1248	0.1217	0.1183	0.1148	0.1118	0.1081	0.1048	0.1014	0.09802	0.09464	0.09139	0.08797	0.08453	0.08166	0.07849	0.07547	0.07252	0.06974	0.06715	0.06424	0.06139	0.05869	0.05599	0.05341	0.05096	0.04862	0.04628	0.04407	0.04194	0.03995	0.03806	0.03626	0.03454	0.03289	0.0313
9	8	021000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32e-06	9.308e-05	0.0009406	0.004814	0.01231	0.02546	0.04728	0.07021	0.1028	0.1331	0.1584	0.1803	0.2068	0.2209	0.2297	0.2348	0.2345	0.2422	0.2411	0.2339	0.2243	0.2142	0.2019	0.1886	0.1775	0.1703	0.158	0.146	0.1342	0.1235	0.1144	0.1048	0.0962	0.08811	0.08098	0.07776	0.07272	0.0676	0.06296	0.05848	0.05423	0.05033	0.04729	0.04399	0.04095	0.03809	0.03542	0.03301	0.03082	0.02872	0.02814	0.02668	0.02512	0.02366	0.02221	0.02077	0.01953	0.01839	0.01719	0.01608	0.01508	0.01429	0.01338	0.01253	0.01174	0.01098	0.01029	0.009684	0.009021	0.008393	0.007809	0.007274	0.00677	0.006302	0.005976	0.005739	0.00542	0.005115	0.004795	0.004494	0.004199	0.003937	0.00369
9	8	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.625e-05	0.003215	0.02024	0.05879	0.1185	0.2008	0.3153	0.4733	0.6762	0.9203	1.193	1.475	1.738	1.966	2.163	2.357	2.588	2.875	3.259	3.738	4.332	5.05	5.882	6.808	7.802	8.809	9.74	10.49	10.92	11	10.7	10.09	9.245	8.27	7.263	6.295	5.384	4.567	3.821	3.202	2.675	2.225	1.852	1.544	1.288	1.077	0.9042	0.7613	0.6457	0.5517	0.4736	0.4107	0.3563	0.3123	0.2765	0.2458	0.2204	0.1993	0.1802	0.164	0.1494	0.1366	0.125	0.1147	0.1055	0.09768	0.09003	0.08347	0.07733	0.07155	0.06662	0.06196	0.05735	0.05316	0.04978	0.0464	0.04322	0.0403	0.0377	0.03529	0.03302	0.03085	0.02885	0.02704	0.02535	0.02378	0.0223	0.02094	0.01966	0.01841	0.01726	0.0162	0.01522	0.01428	0.01338	0.01261	0.01188	0.01115	0.01043	0.009841	0.009251	0.008672	0.008177	0.007667	0.007254	0.006811	0.006443	0.006047	0.005684	0.005341	0.004999	0.004678	0.004397	0.004127	0.00387	0.003634	0.003415	0.003204	0.003014	0.002836	0.002668	0.002507	0.002354
9	8	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02e-07	0.0001134	0.002122	0.01042	0.028	0.05555	0.09363	0.1409	0.1934	0.2507	0.3127	0.3801	0.4501	0.5348	0.6369	0.7568	0.8998	1.077	1.278	1.511	1.783	2.07	2.375	2.656	2.901	3.063	3.15	3.145	3.071	2.952	2.789	2.603	2.401	2.192	1.967	1.774	1.581	1.409	1.247	1.104	0.9812	0.8602	0.755	0.6684	0.5921	0.5152	0.4551	0.4047	0.359	0.3198	0.285	0.2542	0.2283	0.2076	0.188	0.1715	0.157	0.1414	0.1302	0.1201	0.1109	0.1026	0.09311	0.08565	0.07897	0.073	0.06762	0.06278	0.05718	0.05313	0.04973	0.04646	0.04353	0.04079	0.03824	0.0359	0.03372	0.03169	0.02981	0.02776	0.02579	0.0241	0.02253	0.02114	0.01988	0.01868	0.01755	0.0165	0.01501	0.01394	0.01305	0.01227	0.01158	0.01093	0.01029	0.009691	0.009152	0.008627	0.008132	0.007654	0.007226	0.006822	0.006452	0.006085	0.005727	0.005392	0.005073	0.004769	0.004491	0.004229	0.003976	0.003745	0.00353	0.00332	0.003129	0.002946	0.002776	0.00262	0.002439
9	8	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.725e-07	5.761e-06	3.321e-05	0.0001433	0.0004459	0.00103	0.001971	0.003404	0.005546	0.008425	0.01196	0.01613	0.021	0.02658	0.03281	0.03956	0.04676	0.05437	0.06218	0.07029	0.07919	0.08986	0.1032	0.1208	0.1448	0.1763	0.216	0.2606	0.3013	0.3337	0.3597	0.3808	0.3984	0.4141	0.4301	0.4485	0.4695	0.4891	0.4999	0.496	0.4799	0.4594	0.4411	0.4261	0.4168	0.4121	0.411	0.4122	0.4143	0.4154	0.4151	0.4097	0.3969	0.3767	0.346	0.3067	0.2645	0.221	0.1802	0.1432	0.1125	0.08775	0.06783	0.052	0.03907	0.02976	0.02249	0.01687	0.01268	0.009417	0.006997	0.005145	0.003774	0.002738	0.001969	0.001417	0.001011	0.0007174	0.0004835	0.0003323	0.0002306	0.0001589	0.0001091	7.462e-05	5.074e-05	3.451e-05	2.343e-05	1.61e-05	1.089e-05	7.369e-06	4.994e-06	3.37e-06	2.314e-06	1.546e-06	1.046e-06	7.064e-07	4.73e-07	3.231e-07	2.192e-07	1.474e-07	9.851e-08	6.669e-08	4.494e-08	2.938e-08	1.943e-08	1.304e-08	8.792e-09	5.966e-09	4.073e-09	2.813e-09	1.954e-09	1.371e-09	9.752e-10	7.026e-10	5.139e-10	3.811e-10	2.875e-10	2.202e-10	1.711e-10	1.349e-10	1.078e-10	8.742e-11	7.137e-11	5.867e-11	4.857e-11	4.069e-11	3.408e-11	2.882e-11	2.44e-11	2.069e-11	1.77e-11	1.514e-11	1.305e-11	1.123e-11	9.623e-12	8.293e-12	7.153e-12	6.163e-12	5.342e-12	4.638e-12	4.034e-12	3.512e-12	3.061e-12	2.671e-12	2.335e-12	2.042e-12	1.789e-12	1.57e-12	1.386e-12
9	8	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.414e-06	0.000548	0.004479	0.01428	0.03447	0.06132	0.1058	0.1528	0.1998	0.2638	0.3246	0.375	0.4309	0.4722	0.5055	0.5601	0.5879	0.6095	0.6441	0.6686	0.6825	0.6824	0.6873	0.706	0.7079	0.7058	0.6995	0.6978	0.687	0.6792	0.6743	0.6627	0.6497	0.6306	0.6022	0.5838	0.5691	0.5514	0.5344	0.5171	0.5016	0.4901	0.4768	0.4614	0.435	0.4162	0.4019	0.3868	0.3733	0.3596	0.348	0.3335	0.322	0.3115	0.301	0.2926	0.2825	0.2765	0.2676	0.2507	0.24	0.2309	0.2225	0.2137	0.2054	0.1977	0.1892	0.1814	0.1745	0.1673	0.1589	0.1522	0.1464	0.1404	0.1343	0.129	0.1233	0.1177	0.1121	0.1066	0.1019	0.09727	0.09268	0.0872	0.08138	0.07687	0.07274	0.06953	0.06601	0.06276	0.0597	0.0567
9	8	230001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39e-07	3.505e-06	1.857e-05	7.103e-05	0.0002114	0.0005269	0.001141	0.002207	0.004115	0.006559	0.01037	0.01478	0.02112	0.02821	0.03625	0.04451	0.05446	0.06306	0.07121	0.07971	0.08759	0.09485	0.1003	0.1047	0.1089	0.1116	0.114	0.1144	0.1149	0.1148	0.1135	0.1119	0.1098	0.1083	0.1063	0.1042	0.1017	0.09894	0.09618	0.09336	0.09066	0.08771	0.08484	0.08161	0.0785	0.07516	0.07222	0.06923	0.06655	0.06375	0.06107	0.05866	0.05614	0.05387	0.05156	0.04938	0.04731	0.04529
9	8	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.079e-06	4.281e-05	0.0002453	0.0007425	0.002364	0.005574	0.01052	0.01754	0.02918	0.04344	0.05744	0.07473	0.09113	0.1191	0.1431	0.1629	0.1824	0.2023	0.2189	0.2315	0.2479	0.268	0.2779	0.2825	0.2824	0.2828	0.282	0.2767	0.2711	0.2641	0.2557	0.2599	0.2555	0.2483	0.2422	0.2328	0.2245	0.2156	0.2101	0.2015	0.1937	0.1852	0.1783	0.1698	0.1619	0.1558	0.1568	0.1516	0.147	0.1411	0.1359	0.1298	0.1241	0.1193	0.1136	0.1082	0.1027	0.09935	0.09462	0.08998	0.08594	0.08159	0.07761	0.07399	0.07027	0.06638	0.06263	0.05917	0.05609	0.05299	0.05109	0.04989	0.04807	0.0459	0.04375	0.04161	0.03964	0.03782	0.03587
9	8	121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.921e-07	2.392e-06	1.541e-05	6.319e-05	0.0002011	0.0005425	0.001139	0.002224	0.004072	0.007252	0.01183	0.01868	0.02826	0.04083	0.05555	0.07234	0.09084	0.1093	0.1287	0.1464	0.1626	0.1769	0.1873	0.1965	0.2029	0.2055	0.2065	0.2044	0.202	0.1964	0.1909	0.1842	0.1779	0.1696	0.1629	0.155	0.1483	0.1408	0.1345	0.1282	0.1216	0.1159	0.1102	0.1042	0.09971	0.09453	0.09008	0.08588	0.08179	0.07769	0.07368	0.06999	0.06614	0.06286	0.05981	0.05682	0.05392	0.05123	0.04877	0.04614	0.04375	0.04139	0.0392	0.03703	0.03513	0.03329	0.03157	0.0299	0.02822	0.02677	0.02531	0.02396	0.02265	0.02144	0.02029
9	8	110010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.121e-07	1.631e-06	6.484e-06	2.494e-05	6.558e-05	0.0001711	0.0003371	0.0007742	0.001946	0.00486	0.01141	0.02349	0.04158	0.06578	0.09196	0.1181	0.1405	0.1605	0.1757	0.1864	0.1931	0.1951	0.1941	0.1898	0.1836	0.1751	0.1659	0.1572	0.147	0.1383	0.1295	0.1201	0.1123	0.1048	0.09826	0.09155	0.08593	0.07963	0.07518	0.07011	0.066	0.06118	0.05797	0.05386	0.05105	0.04707	0.04468	0.04235	0.03917	0.03696	0.03502	0.03236	0.03061	0.0283	0.02678	0.02538	0.0234	0.02217	0.02095	0.0198	0.01825	0.01726	0.01638	0.01512	0.01426	0.01349	0.01275	0.0118	0.01112	0.0105	0.009858	0.009118	0.008602	0.008095	0.007651	0.007076	0.006689	0.00631	0.005964	0.005593	0.00523	0.004947
9	8	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001964	0.0002058	0.0002156	0.0002258	0.0002365	0.0002478	0.0002596	0.0002719	0.0002849	0.0003063	0.0003212	0.000337	0.0003535	0.0003709	0.0003892	0.0004084	0.0004287	0.00045	0.0004724	0.0004959	0.0005208	0.0005469	0.0005744	0.0006034	0.000634	0.0006662	0.0007002	0.000736	0.0007738	0.0008137	0.0008558	0.0009003	0.0009473	0.0009969	0.001049	0.001898	0.001996	0.002099	0.002207	0.002322	0.002443	0.002571	0.002705	0.002848	0.002998	0.003158	0.003326	0.003505	0.003694	0.003894	0.004106	0.004331	0.00457	0.004823	0.005092	0.005378	0.005682	0.006007	0.006351	0.006718	0.007109	0.007525	0.007969	0.008444	0.008951	0.009492	0.01007	0.01069	0.01136	0.01207	0.01283	0.01365	0.01454	0.01548	0.01651	0.01761	0.01879	0.02007	0.02146	0.02296	0.02458	0.02634	0.02825	0.03032	0.03258	0.03504	0.03773	0.04067	0.04389	0.04741	0.05129	0.05554	0.06022	0.06537	0.07097	0.07698	0.08339	0.09021	0.0974	0.1049	0.1127	0.121	0.1302	0.1402	0.1513	0.1638	0.1781	0.1946	0.2137	0.2362	0.2623	0.2924	0.3261	0.3635	0.4042	0.4473	0.4936	0.5445	0.6029	0.6703	0.7477	0.839	0.9476	1.067	1.188	1.307	1.417	1.507	1.556	1.555	1.503	1.419	1.329	1.245	1.183	1.136	1.12	1.121	1.127	1.153	1.181	1.2	1.221	1.218	1.198	1.14	1.049	0.9389	0.8167	0.694	0.5783	0.4763	0.386	0.31	0.2502	0.1996	0.1605	0.1291	0.1039	0.08428	0.069	0.05689	0.04671	0.03848	0.03211	0.02728	0.02344	0.02003	0.01738	0.01487	0.01297	0.01142	0.01018	0.009134	0.008241	0.007478	0.006872	0.006326	0.005846	0.005414	0.005018	0.004534	0.004419	0.004006	0.003645	0.003509	0.003167	0.002815	0.002672	0.002441	0.002144	0.00206	0.001963	0.001809	0.001624	0.001498	0.001421	0.001344	0.001252	0.00117	0.001093	0.001021	0.000956	0.0008988	0.0008492	0.0008064	0.0007675	0.0007294	0.0006886	0.0006464	0.0005969	0.0005561	0.0005492	0.0005318	0.0004938	0.0004554	0.0004544	0.000424	0.0003974	0.0003893	0.0003503	0.000353	0.0003185	0.000311	0.0002839	0.0002569	0.0002455	0.0002235	0.0001999	0.0001927	0.0001816	0.0001697	0.0001574	0.0001465	0.0001368	0.0001267	0.0001174	0.0001081	9.743e-05	8.923e-05
9	8	011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003027	0.006034	0.02492	0.0628	0.1134	0.1738	0.2387	0.3012	0.3476	0.3879	0.4251	0.4443	0.455	0.4778	0.4903	0.5036	0.5213	0.5345	0.551	0.5599	0.5633	0.5528	0.5376	0.5215	0.501	0.4648	0.4371	0.4123	0.387	0.3639	0.3334	0.3102	0.2886	0.2692	0.2497	0.2323	0.2168	0.1994	0.1802	0.1668	0.1553	0.1447	0.1349	0.1255	0.1179	0.1107	0.1039	0.09783	0.08868	0.08249	0.0772	0.07239	0.06802	0.06406	0.0604	0.05656	0.0534	0.05048	0.04777	0.04533	0.04289	0.04114	0.03892	0.03551	0.03332	0.0313	0.02948	0.02775	0.02614	0.02464	0.02318	0.0218	0.02056	0.01941	0.01813	0.01707	0.01608	0.01517	0.01431	0.01351	0.01266	0.01189	0.01115	0.01046	0.009814	0.009208	0.008633	0.007966	0.007285	0.006752	0.00628	0.005885	0.005484	0.005109	0.004776	0.004466
9	8	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.703e-07	4.918e-06	3.012e-05	0.0001395	0.0004409	0.001154	0.002532	0.004985	0.009099	0.01471	0.02311	0.03352	0.0459	0.0601	0.07428	0.09034	0.1064	0.1227	0.1377	0.153	0.1656	0.1778	0.1888	0.1963	0.2022	0.2084	0.2113	0.2136	0.2139	0.2142	0.2125	0.2094	0.2068	0.2026	0.1977	0.1943	0.1886	0.1842	0.1791	0.173	0.1674	0.1625	0.1575	0.1523	0.1475	0.1424	0.1369	0.1319	0.1274	0.1227	0.118	0.1138	0.1087	0.1041	0.0992	0.09524	0.09103	0.08695	0.08276	0.07889	0.07557	0.07198	0.06864	0.06541	0.06272	0.05978	0.05697
9	9	221000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.309e-07	3.989e-06	1.744e-05	5.727e-05	0.0001598	0.0003859	0.0008655	0.001721	0.003182	0.005514	0.009391	0.01446	0.02094	0.02886	0.03858	0.04874	0.05952	0.07012	0.08092	0.09021	0.09839	0.1048	0.1109	0.1147	0.117	0.1179	0.1177	0.1171	0.1153	0.113	0.1102	0.1068	0.1037	0.1002	0.09669	0.09302	0.08936	0.08599	0.08267	0.07951	0.07625	0.07324	0.07032	0.06741	0.06476	0.06207	0.05964	0.05724	0.05488	0.05236	0.04998	0.04766	0.0455	0.04335	0.0414	0.03945	0.0376	0.03581	0.03416	0.03256	0.0309	0.0295	0.02813	0.02685
9	9	330001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.026e-07	3.893e-06	1.626e-05	5.132e-05	0.0001317	0.0002985	0.0005988	0.001122	0.001906	0.002998	0.004673	0.006806	0.00949	0.01251	0.01621	0.01959	0.02341	0.02796	0.03179	0.03488	0.03866	0.04178	0.0449	0.04649	0.04839	0.0491	0.05037	0.05092	0.0506	0.05118	0.05046	0.05034	0.04929	0.04924	0.0479	0.04695	0.04547	0.0448	0.04321	0.04225	0.04067	0.03984	0.03822	0.0371	0.03561	0.03415	0.03338	0.032	0.03101	0.02972
